65.510456499178,0.00829203295859043,23.2331454623491,9.04689025466796,5.39825132861733,5.65619838715065,1.1000633360818,0.212378967134282
70.9168313629925,0.00391510856302921,22.7685338985175,8.30029195584357,5.90645863767713,3.97241288470104,1.0785019650124,0.119726359983906
32.9792146151885,0.00910072469862644,22.5668938439339,0.592824768344872,8.43424216937274,2.81639721908141,1.38977959351614,0.329519398696721
77.8822552622296,0.00102941944287159,24.4799110349268,1.98409945142921,6.02775193192065,4.20932720485143,1.11655855327845,0.105668755853549
68.4286562725902,0.00517832789535169,26.3184050694108,2.85431678066962,7.58723060786724,4.20922768511809,1.02546131256968,0.109158113365993
32.1481367992237,0.00175618324475363,22.9184042774141,9.26365029609297,8.2207546196878,4.2907693029847,1.39992790762335,0.378841096209362
11.1319726705551,0.00242502933030482,21.860840909183,7.26751712218393,8.45836188923568,2.9028398252558,1.1693821972236,0.294000519136898
15.1502027222887,0.00884671927825548,25.4884097147733,6.37692589419894,6.41510739643127,4.51967169868294,1.31119752107188,0.280352012300864
40.49939006567,0.00739627691975329,23.0732589606196,9.10505948103964,7.7278151018545,4.09525623091031,1.10272395052016,0.219826067518443
56.2193559319712,0.0069102758289082,20.0337545089424,2.51836969021242,8.07031948212534,3.58637219807133,1.13809137288481,0.12545838537626
33.1181245204061,0.00557641573483124,22.9484596755356,7.0837348127272,8.87432313989848,5.10074571007863,1.01500932537019,0.147994043794461
52.3797428910621,0.00527284780889749,25.5070680137724,6.68041067896411,8.79444753192365,4.0313058529282,1.17487857388332,0.165787537675351
35.9835124691017,0.0096906753332587,22.5299103688449,3.46190752172843,6.70848195534199,3.99941068375483,1.30667233476415,0.242776684765704
35.7161432411522,0.00191083948325831,26.6390540413558,5.11081841278356,7.9437647042796,5.02723769238219,1.21069446736947,0.287716208538041
56.9981863931753,0.00908134636259638,25.3026872444898,8.68508774009533,6.30368666443974,4.50823178049177,1.24871114054695,0.164174787700176
13.4496848913841,0.00753125183517113,27.3322380501777,4.4010106888134,8.84481792617589,3.6223526961403,1.31946659274399,0.282779034134001
75.7167930435389,0.00719831337057985,20.6401734594256,1.98188431013841,7.77200986631215,3.93275276664644,1.03398469565436,0.324711580527946
69.984932243824,0.00594088925712276,24.6380556859076,7.30209948464762,6.87976573593915,4.17575104744174,1.01727347681299,0.297852244623937
40.6013950216584,0.0081828987862682,25.8334145508707,2.28847191683017,6.38759681861848,4.62642565870192,1.36760833496228,0.312165573076345
62.2005387302488,0.00087446887686383,21.0773451570421,0.53257314467337,5.19994034897536,4.18321702640969,1.3737998793833,0.343066773330793
50.8678370225243,0.00735897637321614,24.5860121436417,5.4376729628304,8.09026198741049,2.58063158730511,1.26406705109403,0.164911967073567
59.0529933176003,0.00102593670529313,21.8486212659627,2.58466334487312,7.97890504542738,4.6744798446307,1.17014086022973,0.146551794512197
22.4889594619162,0.00819781893189065,21.5981898661703,1.73573095181491,5.71182682551444,4.1000682109734,1.25221326397732,0.307815486867912
67.8718562074937,0.00959047286573332,21.978064937517,6.43833336723037,5.39165764208883,5.87077165907249,1.2754047411494,0.355828027497046
34.6078840456903,0.00702715432527475,25.2575823068619,6.60163455978036,8.23229438159615,5.2099725411972,1.23806840023026,0.272583109419793
67.780531833414,0.00826070373947732,27.5519800893962,7.05606939897407,5.99611065350473,5.4076867820695,1.2913478128612,0.134056305210106
35.3850707411766,0.00093139104754664,21.3239767551422,1.19586843589786,8.82141211722046,5.06472346757073,1.24865482700989,0.239840423408896
14.365244419314,0.00346504667936824,27.6452639680356,1.773313647951,5.73727961536497,4.50278548884671,1.2657658665441,0.325681893248111
37.9643456498161,0.00369185377308168,27.661218656227,2.47078851263504,7.74605489801615,2.78919048351236,1.38098012823611,0.171918357745744
38.192104534246,0.00941241086879745,23.071881853044,0.924801296996884,8.71839820500463,5.96973461925518,1.27868702849373,0.229674446466379
72.2240132815205,0.00448802947637159,24.9478306528181,9.54951389404014,7.90443429350853,2.76760763721541,1.36422342536971,0.34412629394792
35.2533707930706,0.00698957731889095,22.7259298600256,8.66827749046497,6.66119754780084,5.05430750886444,1.37600007811561,0.126976309274323
56.5066320565529,0.00203410888731014,23.9777217563242,1.51989639571402,7.53690301720053,2.66201824566815,1.22815076019615,0.393191470089369
59.016945536714,0.00218630580592435,24.6719266455621,6.86893834003713,5.65306986123323,3.39247605763376,1.0087747217156,0.191002109902911
46.5565775684081,0.00767762252420653,27.2099401485175,6.29908578046598,8.3343014838174,5.0818749704631,1.10605151578784,0.147105358797126
70.0181786669418,0.00605013882159255,26.0593253541738,8.78878331712913,7.1439036782831,4.71452881034929,1.05230772597715,0.189757067942992
73.4039529250003,0.00219857690669596,24.6011052690446,5.12477440268267,5.84030000772327,2.66401994065382,1.34018327966332,0.25368636730127
70.9293673257343,0.00250894745287951,23.5523108653724,3.36251178830862,6.6154161170125,2.85906800627708,1.30372803807259,0.223244446516037
29.9060816760175,0.00292589604586828,24.2390825524926,1.93952340197284,5.55778064951301,2.96813528833445,1.13846245054156,0.340916419192217
78.2477587019093,0.00284548596048262,22.9088652040809,3.52934717177413,6.64393063262105,2.95238119654823,1.21344188051298,0.390887186839245
34.7641795733944,0.00930191176279914,23.6215947158635,6.54718336146325,8.44049594085664,5.16441006457899,1.24402484036982,0.219899111404084
58.0728114815429,0.00285468133154791,25.4557142276317,0.335858220374212,6.71352857537568,5.62161273811944,1.06274481918663,0.346085849776864
28.7913227803074,0.00705284599354491,20.1744465082884,9.29043134613894,8.17140978388488,5.7422236019047,1.38921887427568,0.358349678223021
12.4996094452217,0.00248103967541829,26.9284463189542,7.76461740231607,7.79563911817968,4.46447691810317,1.10810781596228,0.362802947196178
37.9525025864132,0.00409110410953872,20.6259066686034,2.10388742005453,8.56866787187755,3.42843948258087,1.37977052861825,0.300098715163767
77.4349439027719,0.000558020025142469,23.4023667871952,8.24565811899956,5.57541820220649,4.86350352421869,1.14291342878714,0.174924857774749
15.2430169098079,0.00993606489361264,22.5281955972314,3.42527015255764,8.29434743430465,3.36613172618672,1.27161635030061,0.318202914460562
33.5544076911174,0.00794578705367167,22.7973324991763,8.34222261065151,8.72573889233172,3.1272518383339,1.14914764435962,0.128600803762674
43.7190415523946,0.00316012256115209,23.0085408668965,0.179741029627621,7.31601805053651,5.7285504458705,1.33237397512421,0.235684632998891
63.0050476687029,0.00252310819877312,23.9425429031253,3.05736781544983,6.59568993654102,4.11191922787111,1.31465015336871,0.183011091477238
56.4923243876547,0.00551920266728848,22.9324245154858,7.20835424633697,8.00167717691511,4.10853810678236,1.10786695554852,0.385448025004007
10.7912836619653,0.00144833091227338,26.8701545465738,7.8187900132034,5.25679812394083,4.34121744928416,1.32074512820691,0.307268122117966
79.7047754982486,0.00529594371234998,27.400509364903,3.77239286531694,6.75872147455812,4.56819957471453,1.11067948769778,0.307168636820279
52.9565847362392,0.00240654930961318,21.2158165965229,7.10066588476766,6.88157253153622,5.08338894427288,1.39451737022027,0.200656059500761
33.2627001823857,0.000791562110534869,24.6753039732575,0.374466928513721,6.50665279105306,5.13409417588264,1.21382261430845,0.199024423840456
59.3193209310994,0.00106279260199517,22.7203340567648,2.37130977071356,5.6719684228301,5.66638966044411,1.33704886352643,0.108982564602047
46.1726040276699,0.0098575554729905,27.3106993362308,4.52130952207372,8.27798521798104,3.83143079665024,1.13178261565045,0.361505712382495
59.9241232546046,0.00326660488394555,24.4170794393867,1.15141791801434,8.60992921609432,5.10077233880293,1.25991852311417,0.362114013289101
75.9142414527014,0.00508828413719311,26.085243973881,7.55897573793773,7.67105119116604,5.59972782118712,1.38459990406409,0.223965978133492
79.6244375244714,0.000535202415194362,25.3637943770736,1.794029413932,5.5456933779642,3.2596747224452,1.16234952984378,0.363601900008507
27.7692799409851,0.000924072205089033,22.2975055575371,6.70224622760434,6.36951118241996,3.71019308827817,1.21616535866633,0.253386118588969
46.2690127058886,0.00364393292425666,26.2487453538924,1.35345357616898,8.45096600335091,3.47726260032505,1.03894060095772,0.181200405862182
43.9894486241974,0.00664800399413798,23.5484313331544,3.65127087824512,8.72373697068542,3.76194469910115,1.22930892314762,0.128356554545462
37.7510223095305,0.00761665475158952,23.0940394569188,2.11901948128361,8.45681944489479,5.43515794852283,1.19479656424373,0.269861677428707
58.2568546338007,0.0051843431951711,26.2931743636727,9.37552953590639,6.56042703893036,2.61774142947979,1.02428205674514,0.387065278086811
15.9717072523199,0.00247253180656116,25.2086226008832,6.22910788247827,8.0798214180395,3.01447579357773,1.25382582042366,0.208023967035115
62.2312278929166,0.00886726682877634,26.9783593304455,0.675431350013241,6.33426828868687,2.82942792016547,1.11822966979817,0.302226638840511
43.3221307070926,0.00887050147401169,22.6869430653751,0.274112116359174,5.44258592836559,3.93235019757412,1.05934965861961,0.18992662448436
13.9251046185382,0.000853247066726908,27.1175471246243,3.36325134814251,6.2463058847934,5.40348414238542,1.32360253799707,0.384593449253589
54.2122748494148,0.00897324455506168,21.3563865218312,2.24306850689463,5.63291073031723,2.73166718287393,1.06531035667285,0.357249684957787
52.4510504701175,0.00785878346464597,24.5624468717724,7.49831825497095,7.04235214367509,5.3596107166959,1.30138857513666,0.107090284232982
41.0426663374528,0.00709150662750471,26.0558480843902,5.68439558816608,8.18497528973967,5.14791210670955,1.34824714167044,0.343668469856493
68.167851481121,0.00487207514722831,24.7536137700081,4.21207844542805,8.40266942232847,5.74713840533514,1.10967370588332,0.360778501466848
45.5222764541395,0.00923138935933821,26.6781242489815,2.43344861844089,7.87274152692407,4.68932905606925,1.33148616049439,0.389070514589548
28.8158527272753,0.00236172185465693,21.9362082034349,9.91297466317192,5.60674352291971,4.86618385685142,1.36768969092518,0.153194345696829
39.1852633282542,0.00808400490449276,23.288099784404,6.74196236578282,8.35547940991819,4.96324772783555,1.26786279072985,0.127472549374215
51.7928235931322,0.00617995790066198,26.7518542055041,7.24769257504959,7.24694306030869,4.64045037387405,1.04354865532368,0.240831636544317
22.022185085807,0.00541092848265544,21.8396221231669,9.49488384665456,6.97588411811739,3.43349508324172,1.02160503296182,0.156677135149948
46.3743250770494,0.00113980174553581,22.2179428096861,4.11385227856226,6.61871678382158,4.11372857703827,1.0380793386139,0.134634622512385
18.982211065013,0.00418621884926688,23.9663084726781,1.89825459313579,8.28585175611079,5.12215864169411,1.02056611981243,0.313824568106793
63.0042242212221,0.00206182434083894,26.5025329533964,2.9414833647199,7.10969226621091,5.75716056744568,1.07469760980457,0.1528144081356
60.7155049825087,0.00679101327224635,26.4886147584766,9.46849413425662,6.04118589498103,2.99291781580541,1.17727623255923,0.137917197076604
35.781049837824,0.00926513237983454,23.8803717326373,0.997734997910447,5.27393115498126,3.72824688418768,1.07371645886451,0.252358734118752
51.5178061020561,0.00752361120900605,24.3329863362014,2.25637356510852,8.63600698299706,3.21420607424807,1.3273919920437,0.249945585313253
12.5138487271033,0.00266563818440773,26.9727201927453,2.46557097237092,6.87290437147021,3.33549569302704,1.38308550231159,0.36687994513195
78.5509982728399,0.00717088909482118,21.0938551537693,8.53508124006912,5.4036951744929,3.45272521406878,1.01801802478731,0.346656232490204
40.0748409726657,0.00788185345800593,24.3445769269019,2.79334398203064,6.64721463155001,5.59291060618125,1.2652525415644,0.252650215290487
51.1591538321227,0.0081127965580672,24.2716781012714,7.08135923719965,6.73531268537045,4.14633872953709,1.22581383734941,0.198904083110392
66.1189764784649,0.00430848020606209,23.3543726298958,2.89439883669838,6.02030561491847,3.63013030786533,1.01682267328724,0.374531621718779
19.9530636635609,0.00194183823920321,20.9746431615204,4.60598486913368,8.99289301317185,2.6791592289228,1.11747160023078,0.196722580492497
16.0091347852722,0.00957591414975468,23.014991953969,3.83258761484176,5.23712384700775,3.27712704183068,1.24352139271796,0.198201572964899
16.2872044462711,0.00160599450208247,22.0828062668443,5.46669127547648,7.93994448240846,3.94504521309864,1.22979883179069,0.158512449590489
65.9753609076142,0.00294144122989383,23.4449022747576,9.63010393523146,8.79420407116413,5.56653339567129,1.03215380208567,0.272896515554748
31.6732116392814,0.00507021401752718,24.6889256685972,6.00902795968577,5.64040454942733,3.40821501577739,1.01826008176431,0.384241114556789
26.1082530370913,0.00261816626542714,21.0634697042406,5.43373754571658,8.62260480504483,5.13405021408107,1.23700485788286,0.307011026097462
30.9125177701935,0.00112158203788567,23.8548119775951,0.839806584338658,7.47483877558261,4.84023134422023,1.11385307842866,0.346728634112515
12.6002756063826,0.00278728830942418,26.3357252888381,8.64816859564744,6.43782928865403,3.37891894439235,1.26944110952318,0.10532628078945
36.0964920418337,0.00991754146013409,21.053537581116,3.82583680069074,7.86211363039911,5.92381929920521,1.24659457234666,0.284356825705618
12.3724859510548,0.00637341303401627,22.0318391304463,0.95054328860715,6.74331709183753,3.44464937970042,1.03682483350858,0.281123438174836
71.2295532925054,0.00751289442181587,25.4887923412025,7.83929533746559,7.64531060494483,5.46608656190801,1.30088802492246,0.283186898031272
16.57428835053,0.0035538014380727,24.8942851684988,3.50691028633155,5.57193169929087,4.74325387133285,1.1745274303481,0.296640728949569
34.4765370339155,0.00407279372983612,21.6659582164139,9.74596849591471,5.91200025286525,2.74504725099541,1.07227958999574,0.2603930023266
64.527214881964,0.00688941883703228,20.6043068673462,4.71285146682057,7.87305337004364,3.39253250299953,1.29731617886573,0.363491767807864
13.946063935291,0.00137483913789038,26.9546913728118,2.96707003233023,6.86971670202911,3.0119986825157,1.33617811268195,0.285470776446164
74.4504606490955,0.00214490127016325,25.8592401631176,5.52675706816372,5.80547536723316,4.72650523495395,1.11920877266675,0.341942616715096
