38.6379989003763,0.00440353457001038,22.610055219382,7.39587194297928,6.60298580583185,3.02465534687508,1.33675579298288,0.370758811570704
56.305372978095,0.00699980802088976,21.4448080360889,3.14550345437601,5.84008111152798,5.50856215599924,1.17652779193595,0.283833503467031
44.0922201471403,0.00486793464410584,20.9166829492897,3.45387638004031,5.7497200621292,2.50871962821111,1.34782677385956,0.298604426067323
43.9868478802964,0.00778734870918561,26.0561902094632,9.12464425272774,8.72563386242837,4.7637402395485,1.37800110578537,0.144129318953492
48.9217917434871,0.00638059616810642,27.9547702781856,5.91528617660515,5.49919410888106,4.49831855273806,1.37103687562048,0.139031246374361
35.4228859907016,0.00284806448139716,26.561349729076,4.62931783010717,7.29084174707532,3.45216907409485,1.15735550615937,0.394388579577208
50.9240306797437,0.00168127704563085,20.6250516697764,2.85173573074862,8.95194116234779,4.38848874974065,1.00886953286827,0.242311550956219
50.2616572286934,0.00616157931066118,23.4072817396373,8.29019713595044,8.38726244214922,5.29475714685395,1.29553291285411,0.141620357800275
52.2872713394463,0.00127898434584495,24.6723338849843,5.59599393110257,6.098388960585,5.04283933294937,1.09049147423357,0.380169752193615
14.792090295814,0.00105168362439144,27.7328242193907,1.79247338485438,6.14377942215651,3.8783423017012,1.00546613615006,0.394534895895049
66.0221932362765,0.00070803734625224,22.5313263740391,6.28747292058542,8.14001943171024,5.3353202220751,1.32219069451094,0.17696608051192
33.6220882646739,0.00272575104562566,22.5190889984369,2.52845692196861,8.123675391078,2.70259692880791,1.22884762343019,0.238683849852532
68.0523661826737,0.00384634026000276,27.8747697975487,0.191647037770599,6.66978946793824,2.84947615105193,1.13564356015995,0.364120167051442
75.0170196848921,0.00678243124089204,21.3322641737759,4.89840221095365,8.72305274941027,5.85474752821028,1.06271512899548,0.150266387313604
55.3224293398671,0.000653759084409103,20.7647833898664,0.767275460367091,6.71282343845814,4.64003499934915,1.27542182123288,0.159346954803914
76.0921172238886,0.0014625671809772,26.1503412071615,6.82294586293865,7.54224675055593,5.19685240159743,1.09424596931785,0.14628981386777
17.3552337079309,0.00587651573622134,26.3075255807489,3.67598618939519,5.85513032693416,3.14748370693997,1.14751384556293,0.325031882873736
40.2439717459492,0.00734959515463561,26.5235002767295,1.72375227089506,5.13454605638981,2.95328306907322,1.25911050178111,0.354063631989993
18.908691892866,0.00737196981790476,21.9616280570626,1.20616005407646,5.8717017127201,3.27152336062863,1.0277145803906,0.131076738820411
63.983103770297,0.00977192710957024,26.1747620105743,2.46295404706616,5.95114955306053,3.62154480605386,1.05289793983102,0.130241328291595
39.9214172922075,0.00326705417875201,24.2120180800557,9.24456419546623,6.46091910451651,5.79083982284646,1.2341664865613,0.259112108522095
23.7010933202691,0.00617764356581029,24.6003737635911,0.587255555274896,7.4574074158445,5.49894256133121,1.15975269041955,0.209920831187628
11.2622579233721,0.00908639129472431,27.2243330292404,4.88397287067492,8.67680074926466,3.96608754608314,1.39709922978654,0.146978875179775
78.0056476546451,0.00415282467496581,22.6188496425748,7.5729828993557,7.18567471392453,5.38616505626123,1.38547426182777,0.233513545384631
68.7403115374036,0.00281693152780645,27.3705062009394,6.17868565756362,8.33069519978017,4.47225207125302,1.17771474290639,0.198101768735796
24.6834103763103,0.0044818204746116,24.9540461115539,8.48315204158425,6.52061951626092,4.00747358880471,1.044424567651,0.37549258149229
56.6814705054276,0.00860896742879413,24.2982123624533,0.520925483549945,5.07253048382699,5.50307502283249,1.32746083512902,0.182387258065864
20.2684998698533,0.00437882337556221,26.4928713254631,8.73220486114733,6.98897846229374,3.44260959350504,1.30979817425832,0.22431466949638
19.8761735460721,0.00391180445114151,25.3495627902448,8.48339412666392,8.21909430343658,2.9073041487718,1.0803841445595,0.378413090249524
54.732225802727,0.00980987324519083,21.6333195846528,3.97540771584027,8.85593544691801,4.20261367945932,1.29625507183373,0.247147698840126
32.0673675928265,0.00233551809156779,24.9965916648507,2.06114997710101,6.51566135231405,2.9211609873455,1.04339815629646,0.187557313032448
11.6544988611713,0.00250658063648734,20.2750307489187,6.12979090479203,6.01801281794906,3.88864367222413,1.1798634422943,0.223544436506927
46.9619585922919,0.00212529103283305,27.8606930151582,5.50212542705704,6.16421557124704,2.62266828294378,1.20949262129143,0.129208022076637
56.587542144116,0.00946581352921203,21.1189690940082,9.96958398111165,8.48982451669872,5.20984884072095,1.11319347526878,0.172853201604448
28.5257229278795,0.00753498827666044,20.2555378023535,4.91851450798567,6.9258957253769,4.1381539942231,1.38620470855385,0.218445233278908
56.061463560909,0.0029874181029154,21.022335505113,6.00329353176057,7.98055925313383,5.68765577673912,1.05641572978348,0.215398911805823
52.4106776341796,0.00774831089470535,24.5598587673157,4.56129888158757,7.84444453753531,5.48937404667959,1.24953242968768,0.23751669630874
22.7998396684416,0.00791474521008786,20.7030950933695,0.238308096118271,7.50850626267493,3.75070716557093,1.26035142466426,0.398398455092683
55.7564378925599,0.00511264863761608,21.9467715714127,6.92119233936537,5.70020945649594,4.19423044007272,1.31616768240929,0.345577255939134
39.2089696647599,0.00476714799844194,20.1784460432827,6.76773793236352,8.83572016377002,2.98623391718138,1.33856029333547,0.183058469975367
14.5222499431111,0.00517718946596142,20.093571934849,3.56558722406626,8.2304700370878,2.70054813788738,1.28874327139929,0.348274030326866
31.18355311919,0.0053841913662618,25.2571329511702,6.40833135358989,6.35496966727078,3.46525766863488,1.31640390781686,0.275461443513632
34.7514155018143,0.00578916489798576,23.2381824217737,5.14051248221658,8.85018294956535,3.84728788293432,1.26305660465732,0.19091119908262
58.6141024110839,0.00416931139247026,21.4384925123304,8.99178641894832,6.69864037632942,4.81663832301274,1.0502341481857,0.108311371691525
23.9499595738016,0.00205218487733509,24.672703795135,3.71746496050619,8.82050757389516,2.94687473378144,1.21610892340541,0.308771149069071
62.5573200709186,0.00349878838157747,24.4961141757667,8.36454245161731,7.23072178382427,5.29445264616515,1.00647067660466,0.152298370189965
67.5361911347136,0.00110125780873932,22.0849636234343,4.57962313971948,8.82992982305586,2.5117706580786,1.19648278551176,0.32240698505193
44.2076831497252,0.00167931498982944,26.2026351001114,3.78994972815272,8.97847151663154,4.44356538017746,1.03297778023407,0.311797882243991
37.3767886380665,0.0068779894139152,23.837035337463,4.84316058554687,7.8272273177281,5.73235106654465,1.14812797838822,0.19558889917098
79.6666346117854,0.00155912258510944,26.1426625344902,2.39478893240448,6.95212755072862,3.88619177357759,1.18536295900121,0.273139060521498
32.2621470340528,0.0028135242179269,20.3841179721057,0.762846517004073,5.18744844198227,5.64041869831271,1.23955612806603,0.263364135753363
53.1097755976953,0.00512050735182129,20.1415612678975,1.60852432309184,7.26393978390843,5.76389645144809,1.34242181619629,0.108378019905649
24.5868002530187,0.0092821356668137,27.0672366507351,0.415126881562173,8.40289253462106,4.17829507298302,1.06183714969084,0.252100429916754
63.1852966290899,0.00124002517294139,23.683479372412,9.64720481142867,7.16392077691853,3.25558213843033,1.39854900455102,0.20885166474618
43.8994714873843,0.00298336465761531,27.8661357406527,2.18770793536678,8.9057946568355,4.75561789679341,1.36046950556338,0.378115052822977
30.4517762828618,0.00985199859202839,25.3979875817895,4.89765645752195,7.622384281829,2.76909345842432,1.18156301826239,0.10118005964905
64.3306597578339,0.0099542697329307,22.8016055636108,0.744629198126495,6.33160064648837,5.38490143255331,1.31306652873754,0.392326191416942
17.7540677017532,0.00359372042794712,21.924950292334,5.51931107279379,6.57291610632092,4.99052853765897,1.2693902714178,0.330429751193151
43.6313436948694,0.00244054034282453,25.2395727597177,5.22426604351494,7.12067813705653,5.72857797506731,1.32942720847204,0.115534311835654
72.1596058318391,0.00690410703269299,23.1371815223247,0.918798866309226,7.07326981797814,3.46082027861848,1.26691047362983,0.248755102348514
69.1881620883942,0.00469331710797269,21.4958071447909,8.13076975876465,5.39566802978516,4.22543588234112,1.20340569186956,0.368054400081746
78.3732584281825,0.00221893438941333,22.1737599223852,1.97360151521862,7.16494890768081,3.33507940988056,1.31703283581883,0.16130975575652
15.562722235918,0.00344724163936917,24.5691503528506,3.13852764919866,6.12058516032994,5.88550501922145,1.35123736932874,0.213500034739263
44.6357795828953,0.00880862552102189,20.372001638636,3.66189470791724,5.49776674155146,4.00685607409105,1.05594657212496,0.142374877166003
21.8524260353297,0.00427991322311573,25.7035340964794,7.68905312574934,7.05065849795938,5.55047748016659,1.362326305639,0.260482025751844
61.2621834431775,0.00582560919050593,20.3795213047415,1.99220585213043,7.23297336138785,3.68713638768531,1.19938991935924,0.246057767281309
51.1522120772861,0.00996540778584313,22.6343182977289,4.07634794630576,6.44176405854523,3.90753588383086,1.28509986018762,0.29917380658444
32.1944489236921,0.00378131819714326,22.6014941278845,6.90769841445144,6.79079985897988,3.82817640749272,1.39197758575901,0.163009177334607
57.7150607598014,0.00110244490636978,23.5695624016225,1.2851194226183,5.44144192524254,4.55712232610676,1.36019530361518,0.326681275945157
55.0614436226897,0.00567561484209727,20.9220728632063,1.35525758657604,6.99956486187875,2.90917359897867,1.08759415186942,0.151315419166349
54.333446000237,0.00441021804010961,26.3062744475901,2.71824127717409,8.66674851533026,3.76890554802958,1.34573300285265,0.322004209388979
23.1767401238903,0.00434657250565942,26.4807388111949,8.89461728970054,7.86042230483145,5.68001975596417,1.19350042259321,0.192681750049815
39.8097501276061,0.00844761016662233,22.1825039722025,7.77801824577618,6.44156991131604,3.74808298004791,1.09306746516377,0.266622583288699
68.714738606941,0.00780153683386743,25.4579062703997,0.159494949039072,5.8913241121918,3.08090750384144,1.12636048970744,0.334707439132035
75.82938892534,0.00194953705579974,27.790802706033,7.09614303475246,6.11275725532323,3.37086107057985,1.02227048277855,0.387726557720453
20.2405927353539,0.00307731882692315,24.1641588807106,6.15212165312842,6.31144910212606,5.23490967531689,1.24275831663981,0.106200860789977
26.073220174294,0.00386874439229723,21.7894023917615,3.18567503520753,7.52547931857407,3.02628652227577,1.18393050748855,0.140097539569251
48.4918031608686,0.00904055247467477,26.2020483892411,3.55051796550397,5.94816889520735,5.92811852658633,1.22522243270651,0.160216820961796
56.6223387327045,0.00416701895976439,25.7736517246813,2.45887284183409,8.7846908364445,5.23043793370016,1.11682754959911,0.373886203020811
44.1684541339055,0.00828318054124247,20.0922874510288,3.23890449968167,5.42902848590165,3.27730653737672,1.11041851378977,0.263291811104864
79.0417664032429,0.00728577659721486,23.4194975160062,6.76905814372003,7.6101147281006,5.63205546489917,1.22454981431365,0.225252518616617
27.1374399890192,0.0041847667361144,23.4790868908167,8.0509079920128,7.96077549550682,3.39068704936653,1.18376111583784,0.114682105160318
48.5450799879618,0.00625867034634575,26.6920665204525,4.94744364619255,7.94502235669643,3.78448498318903,1.12210208084434,0.122982275485992
13.4455840662122,0.00274792769597843,24.781225765124,2.18752697259188,6.18144028261304,2.86585069773719,1.15299073094502,0.368639393430203
48.9605217589997,0.00392433610162698,23.1667557731271,2.84285472924821,5.22027627658099,5.49817696330138,1.16489145839587,0.124046755116433
72.904463657178,0.00277843878965359,21.2973954342306,8.28224349606317,8.46886972803622,4.20407445367891,1.25070139626041,0.212783865933307
13.4532081591897,0.00448645405028947,26.9554099477828,0.984480445063673,5.80962119344622,5.1401140318485,1.19019915591925,0.130440770159476
68.2523675332777,0.00481069034023676,26.4166022259742,3.57717153392732,6.76263981219381,5.663624174078,1.04289700500667,0.30799469887279
27.0501300273463,0.000734587776823901,27.5549733024091,1.18904456633609,5.25830988492817,4.17911625665147,1.15509559847414,0.387813360919245
18.0808996525593,0.00577245084010065,20.1901747640222,0.455851405230351,7.19504432380199,5.20907849015202,1.36584491096437,0.327837673900649
27.153661174234,0.00794137700065039,20.193495279178,0.805641089961864,7.44140223972499,5.42415766790509,1.13981325123459,0.157861638953909
27.1526027563959,0.00838348502560984,22.5548099819571,4.04247940809,5.54370368551463,4.01857106829993,1.08251905785874,0.292452306952327
47.3766680876724,0.00253616431739647,24.7846467848867,6.3601528868312,6.51723622716963,4.02103723678738,1.10132776461542,0.354579446068965
57.6918881712481,0.00983348775526974,25.6361651942134,7.0889921745751,5.83124076668173,5.09680635144468,1.16944818003103,0.234838790004142
42.7542315726168,0.00205768332898151,22.1546197477728,3.56703635537997,6.1925805574283,4.61890889063943,1.36030260454863,0.330717345676385
25.0061757932417,0.00207515086757485,20.173231203109,3.60427476170007,8.67126254551113,5.74037061608396,1.10589890284464,0.277665182272904
39.049317794852,0.00546885809232481,24.2461747713387,6.46875158972107,6.5748742884025,4.79418182442896,1.06189379440621,0.201956154708751
25.6883893511258,0.00307957381452434,26.7204731851816,4.64437189395539,5.69538475573063,4.05629868595861,1.2002514177002,0.241026985598728
74.7203349182382,0.00275973411602899,23.312999157235,8.49514758375008,7.56732719019055,5.49566990928724,1.22497549345717,0.334318831539713
29.1406726068817,0.00553533407323994,22.2595135737211,6.96639490569942,7.55883272644132,4.83359774167184,1.22659085756168,0.249967586970888
17.5550653459504,0.00984384698583744,23.7956526242197,3.61141962651163,8.84504660218954,3.93074972298928,1.10395974190906,0.183629961824045
21.1932198517025,0.00722216525417753,24.2105158008635,6.27069968963042,7.04712969809771,3.57059957610909,1.2474312174134,0.29644000583794
49.6834591659717,0.00621711725334171,26.3364825453609,8.00682231553365,5.2982215732336,4.9997364517767,1.34147209860384,0.301575350365602
20.5615509813651,0.00935019550996367,27.4232187643647,9.81041092637461,8.16434504464269,5.43392534425948,1.28633478665724,0.220218593021855
78.8469756022096,0.00309947759856004,23.8364747054875,4.55623931610025,5.36115784756839,5.50674638373312,1.22040316592902,0.103497386537492
24.9965199409053,0.000620486309751868,22.147670596838,2.12193974996917,6.45427690725774,4.89887629216537,1.00272286906838,0.208975583850406
22.3707730392925,0.0084546295433538,22.8093165550381,1.70598739353009,8.94135437253863,4.05560934206005,1.08641388015822,0.20201487923041
25.8450982323848,0.00998644160735421,26.9389223959297,8.53514093786944,5.06929395161569,4.18952004797757,1.18331156829372,0.351086799846962
20.142137107905,0.00972825745795853,20.1134137958288,3.7975828660652,7.22887782752514,4.57740912272129,1.16138116084039,0.30276363035664
12.1714133722708,0.00358906405430753,23.0223439652473,9.8397711454425,6.74086921010166,2.82977868884336,1.01141282021999,0.17213314617984
59.4733766047284,0.00816668728552759,20.0151016190648,4.42533167731017,5.40876927599311,3.70132340304554,1.23397452468052,0.375472102616914
77.7909812005237,0.00448570541141089,23.4637715425342,6.09139098797459,6.0519762057811,4.50120287050959,1.06109626842663,0.30275907360483
11.826672074385,0.00119652001745999,24.4590261131525,9.15855602857191,6.2745781140402,4.27259981550742,1.34035186590627,0.129177438956685
21.4554853155278,0.000622453576768748,22.5560241825879,6.97058560184669,6.17553333658725,4.85933376848698,1.30129562821239,0.204076234460808
78.3565924828872,0.000858033592463471,22.4734003189951,2.68772510271519,6.43315042927861,5.67410499369726,1.22717098351568,0.380772450985387
74.8611437855288,0.00968216181965545,20.4716342817992,7.25219402061775,5.7513007838279,2.87025880895089,1.38722251560539,0.152926473831758
47.5016592303291,0.00248193394741975,27.4130509719253,3.45375428986736,6.61144677828997,3.57633853273001,1.23746557114646,0.22050985430833
58.8019438786432,0.005936632970348,25.5380299966782,1.31580928058829,5.52067593485117,3.52107128407806,1.14538170350716,0.174498517718166
18.4746560244821,0.000999123623711057,22.0569560527802,0.259362184209749,8.86101441085339,3.2610833409708,1.14567744778469,0.161007424420677
20.9916360653006,0.00233216779539362,22.0967032499611,9.46017399795819,5.40471343509853,4.8826312929159,1.27311537293717,0.240254527423531
55.8051240700297,0.00638400757440831,27.0440398808569,5.99807187702972,6.90020487643778,5.34264026256278,1.15898417094722,0.217032600543462
15.8288179268129,0.00723824339115526,26.3340886998922,7.24383712841663,6.42733670491725,5.39692811248824,1.31352287698537,0.391511183488183
62.6953408471309,0.00690841264242772,21.4817862417549,6.49324810574763,8.27282720711082,3.19800103723537,1.31080954009667,0.126289098057896
31.8233499722555,0.00115724616986699,20.3689278457314,1.41469667567872,5.22835620772094,5.80870606377721,1.39914780501276,0.199924121890217
64.9134336877614,0.00704792852164246,26.088281577453,1.40682436623611,6.26916002109647,3.3177646183176,1.07013333374634,0.363254548073746
35.6418468756601,0.00134808137349319,25.1886591054499,2.26710578619968,6.45638569071889,3.43928389099892,1.25097086131573,0.193997415550984
18.4085426316597,0.00495874848321546,22.9896912518889,8.41212701527402,5.15505503490567,2.82884054642636,1.09761802777648,0.335237524029799
31.0101355263032,0.00655731314281002,27.6065494250506,0.616682424093597,7.31983393710107,2.59566393611021,1.18018467444927,0.297752681653947
27.4337176117115,0.00492068452236708,27.612566087395,2.16641844676342,6.59827802143991,4.94906455720775,1.26477467883378,0.21646994901821
67.0957123325206,0.00692660457536112,26.3433297332376,3.97283929053228,6.18020098470151,4.57242792716715,1.09856542292982,0.299154199426994
10.5812584795058,0.00432360031106509,21.6177874058485,9.02182963027153,5.49520443659276,2.53263309539761,1.32687617428601,0.328871871600859
76.1618518363684,0.00804294029437005,23.6589073371142,7.45180720523931,6.63407337944955,3.47902103245724,1.11117970841005,0.197473095613532
21.7088519921526,0.000779907368705608,27.6262646634132,2.06814263199922,8.93676047306508,4.25864652777091,1.30434700353071,0.139498752821237
36.4553542807698,0.00668089015234727,21.0661799144,0.668534754659049,5.72991952858865,5.53584344824776,1.08436185754836,0.331876379111782
15.2460955968127,0.0080702181274537,27.873418873176,0.591775318863802,8.3920009098947,2.66976184397936,1.00970314024016,0.249112454243004
37.8292417689227,0.00724882260314189,27.5147156082094,0.896551338536665,7.54962498880923,5.75551058072597,1.33823563251644,0.211123786913231
14.7382758255117,0.000866035535465926,22.1186672728509,0.692255455139093,6.79501948598772,3.13863828720059,1.13096405928954,0.332334575639106
42.1024999953806,0.00862901226070244,22.7395828925073,7.55972257242538,8.33352451585233,2.95603858667891,1.13441635910422,0.259503852413036
60.5564821395092,0.00359846438362729,24.3596113380045,9.46143449076917,5.70063071046025,5.77157500060275,1.13073607832193,0.274224874400534
73.7461290089414,0.00590377569943666,26.295359518379,7.31414321102202,7.09921816829592,4.84595436451491,1.02160483738407,0.237540604011156
29.0940178465098,0.00515028553979937,26.5589423757046,7.23402233428787,8.59601885639131,5.02877053618431,1.10583848496899,0.396516261505894
15.4091310594231,0.00283454246551264,22.728614423424,0.365029923105612,7.22119128890336,4.47346814104822,1.25052358349785,0.148074268666096
71.7161050601862,0.00729254335165024,25.1909432560205,3.32854959238321,5.47399271279573,5.98387637792621,1.23196691162884,0.135508056357503
13.0226687155664,0.0047027784390375,25.3879627212882,2.02406935654581,6.12044779770076,2.68553475604858,1.09347835099325,0.301575403241441
59.102459133137,0.00333639694750309,24.9086525756866,7.94808331965469,7.02212514169514,2.75175314885564,1.09428572142497,0.117467911005951
75.4543003509752,0.00704441126971506,24.0910286996514,1.76649719595443,6.40133195742965,5.66439775575418,1.19779217010364,0.18187371219974
74.4042285974137,0.00131572592759039,24.6993824262172,3.17920506049413,8.24811946600676,3.33065443253145,1.07942075291648,0.358544723922387
59.7105000121519,0.0089188227171544,24.8502623904496,1.59880294925533,7.29664182290435,4.74901803792454,1.01109490534291,0.272119657089934
43.6915464838967,0.00293172741809394,27.8987035937607,3.36259651174769,5.9790952662006,3.77933763049077,1.0376892844215,0.328035965072922
25.7991053722799,0.00675807673158124,26.9053001105785,5.18167628340889,6.12022231053561,4.70444072876126,1.27253113165498,0.255510978889652
29.0313674346544,0.00230732772289775,22.1243254505098,5.1267170625506,8.23010475654155,5.33595499815419,1.24614525008947,0.19438421363011
26.3551532942802,0.00637189857207704,20.5556144397706,2.70861928442027,6.62916970346123,4.15485029888805,1.28018282679841,0.251350608677603
30.0385963683948,0.0025113222298678,20.1214089933783,1.67776154561434,5.63673566933721,5.18227349082008,1.09194265315309,0.382347414502874
24.2256827419624,0.00627066165837459,21.6982090268284,1.64286742412951,5.06421748083085,3.26512207591441,1.36561209782958,0.112889320286922
73.9642395381816,0.0083427675961284,20.9281595237553,9.10206048658583,5.28113129176199,5.93027254240587,1.03919884702191,0.346293806820177
11.1064973659813,0.0084411461581476,22.7127470504493,4.01873479760252,6.39082915149629,5.92088305391371,1.29845640584826,0.33769483959768
24.6226161764935,0.00424114051926881,21.2016732897609,0.794807540043257,8.39814305864275,2.67934391950257,1.33251762101427,0.234147515101358
33.2712985784747,0.00456300147261936,23.0100247524679,9.7851347246673,6.61441052053124,4.90216528472956,1.14635534593835,0.38750136832241
69.8261320823804,0.00281362064753193,24.4935926105827,3.20169524729718,7.70758981443942,3.98873476637527,1.23698763456196,0.300660403957591
13.4507339377888,0.00297633100312669,27.6628633439541,6.31555493504275,7.06427666265517,5.12138551147655,1.18486977079883,0.39834672792349
72.6375976996496,0.00775049989274703,20.2925274707377,6.9026357003022,7.08029875159264,4.00174266227987,1.38704028874636,0.181066316924989
71.3950310158543,0.00822502245428041,21.2339497692883,1.61441886946559,6.23517593182623,2.51927266980056,1.13474922226742,0.263538729818538
61.605907981284,0.00113826072320808,27.1138510722667,3.93197198910639,7.93810324091464,5.50151544599794,1.02980580059811,0.272462637582794
44.9483893811703,0.00104168698913418,27.8902067430317,6.70518924226053,5.26611132919788,4.2479908070527,1.21844932651147,0.344158151187003
16.6929747513495,0.00143191878637299,23.4410542752594,4.21008352376521,7.34972118213773,2.7367614916293,1.18688306016847,0.338636503042653
32.8384937904775,0.00664797256758902,27.3133537136018,0.821031180117279,5.14102099556476,3.95609575719573,1.2283434738405,0.186735670478083
46.2624875805341,0.0065745955085149,25.0384058821946,6.17037953119725,5.85405783448368,5.83775460382458,1.32491427138448,0.384938614908606
15.55656704586,0.00660526526998729,21.1715729534626,8.04769322432112,7.16486547049135,5.29150723398197,1.39942345041782,0.265513847908005
12.4947046488523,0.00489653839974198,25.7502511832863,8.43100645442028,5.9494405342266,5.80455606710166,1.34045073799789,0.381809206842445
69.7520890389569,0.0058321572043933,25.0051467940211,1.27430664096028,6.66061828099191,5.72264155256562,1.35940653197467,0.263670999184251
75.4448152380064,0.00711710079119075,23.7336793225259,8.47388057603967,6.73780987784266,5.50104653777089,1.36478042695671,0.364976418763399
35.9495512256399,0.0092899050405249,24.5176208242774,9.05507328356616,7.14303234778345,4.55145076476038,1.11701958477497,0.120192640786991
27.7061897725798,0.00463288261124399,20.1648920904845,5.50359869888052,7.4958055280149,4.19135602994356,1.00657651349902,0.149233500123955
79.0030213608406,0.00558675243507605,20.6262400653213,0.70043524778448,5.35947119724005,4.87803783186246,1.30799157768488,0.15755877327174
23.406931865029,0.00681925164337736,22.4671161342412,2.98483864844311,5.76168406289071,4.31868063018192,1.25376759497449,0.246110955975018
40.1298152352683,0.0029354990972206,26.2659075818956,7.53216692849528,5.45212994422764,5.41525989607908,1.26195425726473,0.378410256048665
31.0301151289605,0.00833760806370992,26.7611277420074,2.67708947823849,8.16572089213878,4.34087122615892,1.00574604896829,0.209676642110571
51.7673624679446,0.00910410199535545,21.7333135884255,3.91192897185683,8.20803866069764,5.94604755123146,1.28133103623986,0.214641958405264
31.9753508735448,0.0088448552446207,22.3430999517441,4.58066348435823,7.21254088543355,2.50380876893178,1.33510857736692,0.135718936240301
79.6607992728241,0.00271341265912633,20.1842566914856,5.63816088538151,7.4838178390637,5.95722326345276,1.38973638201132,0.398485069000162
60.1916981977411,0.0084411233800929,21.7964769918472,9.15558747425675,6.95324297714978,4.9263365942752,1.00442870352417,0.170947622298263
19.3796337209642,0.00157538031437434,20.333670431748,8.64101136438549,6.68079236429185,4.0632122392999,1.17099523441866,0.248474692204036
55.8909779880196,0.00926217631564941,27.4545411337167,7.85864616541658,5.55433404631913,5.84702069254126,1.03323435364291,0.386744953528978
53.8327395217493,0.00914480806456413,27.5904109179974,3.92095683331136,8.45034309476614,3.00183941225987,1.1882782288827,0.147139660129324
68.1970463483594,0.00980314198497217,21.4817605447024,8.77508377260529,5.11357119865716,5.86863384849858,1.27334537971765,0.222133852238767
19.7297484683804,0.00460741205466911,26.4068341739476,2.51939323123079,7.60675809998065,5.50571516016498,1.30641738055274,0.187613758025691
70.4454605351202,0.00355109280045144,21.2389297168702,2.53838038642425,6.20402207132429,5.56144844449591,1.20595833556727,0.387589178746566
63.2765775034204,0.00219341138447635,25.2449775822461,1.0098387217382,6.52169133070856,2.57128073112108,1.28881207089871,0.278157018031925
39.1454983642325,0.00281569111917634,21.0324414633214,3.37868912692647,5.88774904701859,4.28379748947918,1.33633715556934,0.36454662270844
77.8518930729479,0.00734336971852463,27.5745459962636,3.03892135419883,8.50734107848257,5.67197652766481,1.2704622044228,0.369591218745336
75.8867122069933,0.00271775152022019,25.2484557814896,3.07890260003041,8.9499073876068,2.87719251576345,1.05558448201045,0.220175989344716
65.3157000220381,0.00325524442759342,22.0904812235385,2.75387218324468,7.05864735785872,5.73640844738111,1.21714301342145,0.224537210422568
58.4712077397853,0.00547574363416061,23.6476325765252,3.6597738167271,6.45257104653865,4.99610221805051,1.01466399207711,0.112945392774418
33.1417065509595,0.00221001528797206,22.9563153740019,5.43447641173843,8.36485154740512,2.72564470779616,1.24082138203084,0.32003632299602
69.969109238591,0.00176651419629343,24.8397888224572,8.58033959488384,7.9649889562279,4.50425365671981,1.13117905594409,0.373480905033648
47.2212347970344,0.00375969822448678,21.6796946208924,0.365152591839433,7.32643303833902,2.78460821032058,1.09887447310612,0.253565145423636
21.5789968473837,0.000653896646341309,26.6107600554824,0.909681595303118,8.76963893696666,2.85814932466019,1.33897162536159,0.135088059306145
24.0614093211479,0.00769180895457976,24.0474270656705,8.28889606781304,5.79915076587349,3.57738326501567,1.31977536277845,0.131784387212247
15.9492812817916,0.0058693347874796,26.089029174298,0.84267672568094,5.44876206386834,2.58211451966781,1.31716616246849,0.186723841796629
43.0072837439366,0.00676692023721989,23.9507182519883,6.26372015492525,7.6560347462073,2.72632296569645,1.21732562091202,0.207085834257305
50.0297872023657,0.00718513963243458,24.6826767958701,4.08906844598241,5.8257034253329,3.17247825942468,1.1798910212703,0.218222898617387
64.7485053911805,0.00368632071639877,20.8925641942769,6.08659543064423,8.92984087672085,4.31810951791704,1.15467894840986,0.117277781292796
54.4330489193089,0.00715597845369484,22.681650435552,9.76374735785648,6.3555681668222,3.50440402596723,1.00223828395829,0.273928332445212
32.5963075598702,0.00873302559542935,24.5214066803455,8.1612713216804,7.72613285109401,5.92288176470902,1.36263350322843,0.126452270452864
63.3827512804419,0.0039367208161857,27.5669073276222,0.56016200860031,7.08443277608603,3.41276625159662,1.04366403622553,0.323930079047568
70.5639384663664,0.00221805760019925,22.6126665342599,1.04318006192334,5.27871876955032,4.37266090151388,1.36865619253367,0.117356255184859
59.6206756867468,0.0010150595913874,24.5758098959923,6.17429026612081,7.48827970586717,4.99326755502261,1.32360418085009,0.127794329728931
67.5604057614692,0.00572895450564101,20.480301361531,6.06560985476244,8.31296354252845,5.11357754201163,1.35304463179782,0.358236387860961
24.2653436586261,0.00653649395657703,21.5314343385398,0.769997522397898,6.81595700886101,4.96070303244051,1.32778162984177,0.320680579752661
59.3859275057912,0.000533767059328966,24.0988483484834,2.77518214737065,6.60255114734173,5.93024938681629,1.08610369190574,0.137600661278702
12.5164488190785,0.00488500974455383,22.5240483656526,9.48591784972232,6.69283477310091,4.96834626758937,1.22467961255461,0.364949966734275
12.880048668012,0.00150820142764132,25.6140570379794,6.35269057881087,7.94462693482637,5.21881295496132,1.27509832987562,0.38881035274826
10.108362683095,0.00567983692861162,25.7608854137361,9.94938760374207,8.81558624003083,4.68794384901412,1.02410330092534,0.226571863773279
16.3542387983762,0.00611717115726788,27.4052246697247,9.92445790236816,5.16161844786257,2.94891956343781,1.26247246200219,0.224316758825444
14.1111261374317,0.00902936998708174,27.803307197988,0.866614771424793,5.83170173317194,5.32573778717779,1.29829639578238,0.130554888863117
33.8968488643877,0.00685716208349913,26.875369835645,1.2051639797166,5.97087037842721,3.42366732133087,1.01960649415851,0.363497327035293
